0.030767403542995453 -0.019172966480255127 0.0 0.0005013693959835855 0.8
-0.051357150077819824 -0.0969097763299942 0.0 0.000356184895883362 0.8
-0.050359126180410385 -0.09732841700315475 0.0 0.00043538893892628794 0.8
-0.04971129819750786 -0.09735677391290665 0.0 0.0004524746762853747 0.8
0.018899304792284966 -0.0015629698755219579 0.0 0.0001 0.8
0.019122399389743805 -0.0016444205539301038 0.0 0.0001 0.8
0.0190581027418375 -0.0014863304095342755 0.0 0.0001 0.8
0.01882062293589115 -0.001402473310008645 0.0 0.0001 0.8
-0.051111266016960144 -0.09701736271381378 0.0 0.00036938042513313344 0.8
0.859313428401947 0.02600754052400589 0.0 0.0001324824443893947 0.8
0.8590427041053772 0.026410015299916267 0.0 0.00011203252670925031 0.8
0.8598514199256897 0.026299122720956802 0.0 0.00016336115128003854 0.8
0.8631303310394287 0.02784602716565132 0.0 0.0008569721219873577 0.8
0.8988983035087585 0.008414028212428093 0.0 0.00037500119536178987 0.8
0.019359126687049866 -0.001711070304736495 0.0 0.0001052232904341534 0.8
0.01928955502808094 -0.0015616039745509624 0.0 0.0001 0.8
0.019331300631165504 -0.002078315708786249 0.0 0.00025659928904874933 0.8
1.161629319190979 -0.25543054938316345 0.0 0.011420730022259611 0.8
1.1385103464126587 -0.27534914016723633 0.0 0.026614389113581452 0.8
0.06961049139499664 -0.08729227632284164 0.0 0.005468166643790879 0.8
0.06567363440990448 -0.08186039328575134 0.0 0.006579528472760722 0.8
0.05188378691673279 -0.061074838042259216 0.0 0.005061013077585706 0.8
0.027734536677598953 -0.051643889397382736 0.0 0.0029963056577185392 0.8
0.03126414120197296 -0.05203138664364815 0.0 0.002989035813860278 0.8
0.999900758266449 0.03727144002914429 0.0 0.007550717125897886 0.8
0.992091953754425 0.03478340432047844 0.0 0.007704611009364157 0.8
1.0165990591049194 0.04119955748319626 0.0 0.007669075878054634 0.8
1.0073564052581787 0.03928428143262863 0.0 0.007833396414775172 0.8
1.0252971649169922 0.042714089155197144 0.0 0.007815485035703914 0.8
1.0365710258483887 0.04372689500451088 0.0 0.007877499274663304 0.8
1.0478178262710571 0.043073978275060654 0.0 0.008118283397697261 0.8
1.1859508752822876 -0.05132117494940758 0.0 0.008381769026202943 0.8
1.202846646308899 -0.08820617944002151 0.0 0.008770274816091177 0.8
1.2128220796585083 -0.059985898435115814 0.0 0.007969110474515246 0.8
1.1939430236816406 -0.025004340335726738 0.0 0.005072939802335826 0.8
1.2310230731964111 -0.17900225520133972 0.0 0.005890895826011792 0.8
1.2494215965270996 -0.14419734477996826 0.0 0.004818714818988928 0.8
1.2312666177749634 -0.23192040622234344 0.0 0.010392725945317875 0.8
1.2525798082351685 -0.2136044204235077 0.0 0.007855558648069095 0.8
0.02782546542584896 -0.05506240576505661 0.0 0.0023579025677892855 0.8
0.031130103394389153 -0.055839505046606064 0.0 0.0022508608636707134 0.8
0.040911395102739334 -0.051500435918569565 0.0 0.00450941137923231 0.8
0.03835103660821915 -0.05233839526772499 0.0 0.003930353877779825 0.8
0.8672084212303162 0.03156996890902519 0.0 0.0015023238797391581 0.8
0.8684675693511963 0.03270619362592697 0.0 0.002122660543552475 0.8
0.8938237428665161 0.024804584681987762 0.0 0.0007051781734028875 0.8
0.8909800052642822 0.02973611280322075 0.0 0.0033935812312393754 0.8
1.0611584186553955 0.04378659650683403 0.0 0.00715690574285987 0.8
1.0757956504821777 0.04423706233501434 0.0 0.0068491482062699735 0.8
1.0907388925552368 0.04699601233005524 0.0 0.0072963335903352515 0.8
1.127257227897644 0.04123546928167343 0.0 0.007126187600077685 0.8
1.1089543104171753 0.04649099335074425 0.0 0.0076121301258247984 0.8
1.1511298418045044 0.03671735152602196 0.0 0.0067813041542584525 0.8
-0.036375753581523895 -0.11047645658254623 0.0 0.00045704342873192943 0.8
-0.037854716181755066 -0.10964124649763107 0.0 0.0008295600025739205 0.8
-0.038495417684316635 -0.11086742579936981 0.0 0.0013570480460750635 0.8
-0.03700476139783859 -0.11183970421552658 0.0 0.0007107024796475329 0.8
-0.02902461588382721 -0.10930679738521576 0.0 0.0015859697066246973 0.8
0.026246054098010063 -0.000623646192252636 0.0 0.0016561286734618397 0.8
0.8996453881263733 0.008192377164959908 0.0 0.00032774334038789915 0.8
0.8999987244606018 0.00814016442745924 0.0 0.0003613486671888227 0.8
0.8567010164260864 0.02951675094664097 0.0 0.0001 0.8
0.8566129207611084 0.029986608773469925 0.0 0.0001 0.8
0.8568597435951233 0.02894679270684719 0.0 0.0001 0.8
0.8570560216903687 0.02882818691432476 0.0 0.0001 0.8
0.856532871723175 0.028331037610769272 0.0 0.0001 0.8
0.01860000751912594 -0.0013357537100091577 0.0 0.00011646168584247298 0.8
-0.011302102357149124 -0.09078270941972733 0.0 0.0001716932756190902 0.8
0.8992610573768616 0.008727540262043476 0.0 0.0005152366689326212 0.8
0.9219424724578857 0.008214444853365421 0.0 0.002435303741778731 0.8
0.9358489513397217 0.02127116173505783 0.0 0.006532321779924758 0.8
0.9385665655136108 0.018208082765340805 0.0 0.004480389912441228 0.8
0.9392118453979492 0.02916141226887703 0.0 0.006819177171196617 0.8
0.893622100353241 0.030935369431972504 0.0 0.001683081223774146 0.8
0.8962364196777344 0.03135942295193672 0.0 0.0007646303701426803 0.8
0.8947504758834839 0.03361748158931732 0.0 0.0011917881194150133 0.8
0.893531858921051 0.03732145205140114 0.0 0.0022613680087670653 0.8
0.028605420142412186 0.002437236253172159 0.0 0.0011754964085845569 0.8
0.9028392434120178 0.008355598896741867 0.0 0.000775252128173183 0.8
0.8563871383666992 0.02795560285449028 0.0 0.0003209991867122929 0.8
0.8569835424423218 0.028348196297883987 0.0 0.0001 0.8
0.8571221828460693 0.0285110455006361 0.0 0.0001 0.8
0.027956755831837654 0.004554482642561197 0.0 0.0007530726783446715 0.8
0.02755611203610897 0.005827993620187044 0.0 0.0008474090970963695 0.8
0.026537323370575905 0.008958925493061543 0.0 0.0012374372127756607 0.8
0.02707129716873169 0.007367306854575872 0.0 0.0009357886088821458 0.8
0.8565115332603455 0.030825503170490265 0.0 0.0003818239852759528 0.8
-0.0348004586994648 -0.11083241552114487 0.0 0.00041500947825398864 0.8
-0.03142058849334717 -0.11133992671966553 0.0 0.0007183359404561729 0.8
-0.03140910342335701 -0.1132810041308403 0.0 0.0009273429895779119 0.8
-0.02929127961397171 -0.1131744533777237 0.0 0.0022794284008875506 0.8
-0.03317933529615402 -0.11112447082996368 0.0 0.00044931126340881953 0.8
-0.050964295864105225 -0.09740077704191208 0.0 0.0005061836997127332 0.8
-0.051057323813438416 -0.09774138778448105 0.0 0.0005692282536708656 0.8
-0.052283596247434616 -0.0965665802359581 0.0 0.0003898996128096938 0.8
-0.05202135071158409 -0.09663665294647217 0.0 0.00035327784287494485 0.8
-0.05146912857890129 -0.09716504067182541 0.0 0.00044441862130830176 0.8
-0.051224369555711746 -0.0972764641046524 0.0 0.00045530868893108994 0.8
0.8965101838111877 0.020876608788967133 0.0 0.00013219496623777683 0.8
0.8961297273635864 0.022147057577967644 0.0 0.0001305532100634467 0.8
0.8957936763763428 0.023693755269050598 0.0 0.0001440041508865828 0.8
0.8954121470451355 0.025302352383732796 0.0 0.00020126917346721386 0.8
0.8967064619064331 0.019407911226153374 0.0 0.00012656166562118013 0.8
0.897957444190979 0.019613202661275864 0.0 0.0002746640895393842 0.8
0.8978211283683777 0.021008463576436043 0.0 0.00016479381205677492 0.8
0.9016115069389343 0.008335649967193604 0.0 0.0007188500560456745 0.8
0.9010325074195862 0.008150916546583176 0.0 0.000571891603929729 0.8
0.9006698131561279 0.00784169789403677 0.0 0.0003876083289499379 0.8
0.025264505296945572 6.704094994347543e-05 0.0 0.0014118038036651818 0.8
0.8943151235580444 0.028866179287433624 0.0 0.0007902031503804947 0.8
0.9207905530929565 0.009723197668790817 0.0 0.0028307881478086545 0.8
0.9236225485801697 0.009431739337742329 0.0 0.0023844775100889293 0.8
0.9222226738929749 0.011451098136603832 0.0 0.003487165430052799 0.8
0.9258379936218262 0.010689220391213894 0.0 0.0025746425134212663 0.8
0.9277663230895996 0.018791574984788895 0.0 0.0056568010517903606 0.8
0.9426296949386597 0.021102434024214745 0.0 0.0051862733477385375 0.8
0.02619345299899578 0.0006392062641680241 0.0 0.0014194397814563436 0.8
0.024987854063510895 0.0011064650025218725 0.0 0.0007505186656142897 0.8
0.02438921295106411 0.00037785142194479704 0.0 0.0008925208011913196 0.8
0.8997492790222168 0.008641479536890984 0.0 0.0006052282088672617 0.8
0.8570199608802795 0.02952653355896473 0.0 0.0001 0.8
0.8571838736534119 0.029022295027971268 0.0 0.0001 0.8
0.857231616973877 0.029295364394783974 0.0 0.0001 0.8
0.8568065166473389 0.03012370690703392 0.0 0.0001 0.8
-0.011176121421158314 -0.09097696840763092 0.0 0.0002568658051922781 0.8
-0.01108317170292139 -0.09024359285831451 0.0 0.0001 0.8
-0.010997525416314602 -0.09008955955505371 0.0 0.00011345346346436434 0.8
0.028330348432064056 0.0034452800173312426 0.0 0.0008349882185529494 0.8
0.02670138143002987 0.0018098800210282207 0.0 0.0008896493829481211 0.8
0.027492564171552658 0.00223381444811821 0.0 0.0010119587803376962 0.8
0.027291489765048027 0.003131103003397584 0.0 0.0006503255315217947 0.8
0.026420099660754204 0.00266784499399364 0.0 0.0005286278805063542 0.8
0.031877052038908005 -0.02005937695503235 0.0 0.0005781096389419532 0.8
0.8980399966239929 0.01811804808676243 0.0 0.00047006468457732784 0.8
0.8561535477638245 0.027710793539881706 0.0 0.000318262435634761 0.8
-0.029010310769081116 -0.11521115154027939 0.0 0.0027161744680339966 0.8
0.9022547602653503 0.008347037248313427 0.0 0.000681293021323594 0.8
0.8604598641395569 0.02665731869637966 0.0 0.0002484627343523353 0.8
0.8627573251724243 0.028843455016613007 0.0 0.0005811637438664528 0.8
0.8621820211410522 0.028199246153235435 0.0 0.0007346723481762721 0.8
0.8612363934516907 0.02903849259018898 0.0 0.0004264507955704287 0.8
0.8607942461967468 0.028517264872789383 0.0 0.0004112744634489006 0.8
0.8612453937530518 0.02808142453432083 0.0 0.0006546542978694384 0.8
0.8617173433303833 0.028629068285226822 0.0 0.0005568624195428853 0.8
0.8687417507171631 0.035279884934425354 0.0 0.0029669652732521455 0.8
-0.033434897661209106 -0.11304429173469543 0.0 0.0006836479638048014 0.8
0.07310852408409119 -0.10586346685886383 0.0 0.011065392747751505 0.8
0.06807293742895126 -0.09818645566701889 0.0 0.006744065147918238 0.8
0.06384186446666718 -0.09182490408420563 0.0 0.005271528096104202 0.8
0.06010047346353531 -0.08596868067979813 0.0 0.006122769350360789 0.8
0.04827868193387985 -0.06262578815221786 0.0 0.005711797096872818 0.8
0.046931326389312744 -0.05931296572089195 0.0 0.0038941680212378703 0.8
0.038388874381780624 -0.0551895909011364 0.0 0.0032778387798926873 0.8
0.04152663052082062 -0.054335013031959534 0.0 0.00362170599144774 0.8
0.8595589399337769 0.026725422590970993 0.0 0.00013780577033296431 0.8
1.210537314414978 -0.2539254128932953 0.0 0.010706062439233896 0.8
1.1861742734909058 -0.27995336055755615 0.0 0.022225753898902797 0.8
0.01942421868443489 -0.0018681290093809366 0.0 0.00021618273472400102 0.8
0.01953740604221821 -0.0016345401527360082 0.0 0.00012638735544098564 0.8
0.019452206790447235 -0.0014999470440670848 0.0 0.0001 0.8
0.8948157429695129 0.026946118101477623 0.0 0.00038571552460027247 0.8
0.8969165682792664 0.027506062760949135 0.0 0.00018331223205698803 0.8
0.8965684771537781 0.029433749616146088 0.0 0.000284136130081145 0.8
0.018981968984007835 -0.0013271815842017531 0.0 0.0001 0.8
0.045839935541152954 -0.05616707727313042 0.0 0.003389902890980477 0.8
0.04491912201046944 -0.05314607545733452 0.0 0.0038219481877002017 0.8
1.172565221786499 0.007551841903477907 0.0 0.004912025701612181 0.8
1.1996536254882812 0.0005203101900406182 0.0 0.004915934047714485 0.8
1.1783033609390259 0.031160281971096992 0.0 0.007120483552797749 0.8
1.2713000774383545 -0.18530258536338806 0.0 0.005965531385933034 0.8
1.0139436721801758 0.05049055069684982 0.0 0.010156359156600727 0.8
1.0236296653747559 0.05275315046310425 0.0 0.009626495250515827 0.8
1.0164250135421753 0.07626274228096008 0.0 0.015844926805394215 0.8
1.0206084251403809 0.06436270475387573 0.0 0.011786046389439399 0.8
1.0309571027755737 0.06790085136890411 0.0 0.011371400228051337 0.8
1.0269317626953125 0.08080065250396729 0.0 0.015946882700369036 0.8
1.0343984365463257 0.05497725307941437 0.0 0.009455592446741577 0.8
1.0462274551391602 0.05702753737568855 0.0 0.00886172957786684 0.8
1.0597676038742065 0.059275876730680466 0.0 0.008279525563092645 0.8
1.0752567052841187 0.061386093497276306 0.0 0.0076657600258044885 0.8
1.0922520160675049 0.06317908316850662 0.0 0.008280797601650292 0.8
1.1100547313690186 0.06301429122686386 0.0 0.008178676493084144 0.8
1.130623459815979 0.061353202909231186 0.0 0.007852103106021458 0.8
0.9003485441207886 0.008046588860452175 0.0 0.0003644279043676776 0.8
0.026859397068619728 -0.058927349746227264 0.0 0.002864557570358027 0.8
-0.010912773199379444 -0.09044504910707474 0.0 0.0001 0.8
-0.010894231498241425 -0.09025835245847702 0.0 0.00010596196750841439 0.8
1.2839642763137817 0.10203194618225098 0.0 0.01666503874859987 0.8
1.311335802078247 0.11515744030475616 0.0 0.031227566695482545 0.8
1.257846474647522 -0.25379496812820435 0.0 0.01166549015950249 0.8
1.2781658172607422 -0.23077073693275452 0.0 0.010619629286133272 0.8
1.239308476448059 -0.27519938349723816 0.0 0.0156187362618571 0.8
1.2240701913833618 -0.2989543676376343 0.0 0.028846327312758664 0.8
0.05102052167057991 -0.0834558755159378 0.0 0.007955467634542366 0.8
0.04544980078935623 -0.08656124770641327 0.0 0.007336190076528268 0.8
0.039192117750644684 -0.058076124638319016 0.0 0.003362525535525486 0.8
0.034706514328718185 -0.05584506317973137 0.0 0.002446354816132996 0.8
0.03473016619682312 -0.060596536844968796 0.0 0.003207593319237153 0.8
0.8572514653205872 0.028667178004980087 0.0 0.0001 0.8
0.857313871383667 0.028339536860585213 0.0 0.0001 0.8
0.857440173625946 0.028509311378002167 0.0 0.0001 0.8
0.025782132521271706 0.0014899937668815255 0.0 0.0008468647498385259 0.8
0.02573605813086033 0.00686978455632925 0.0 0.0008036521818813892 0.8
0.02505127340555191 0.008446972817182541 0.0 0.0014095527154257084 0.8
0.023869948461651802 0.007315621245652437 0.0 0.0013193389273405505 0.8
0.897907018661499 0.016641918569803238 0.0 0.0009276897228534292 0.8
-0.0378972627222538 -0.11342736333608627 0.0 0.0011120953439622831 0.8
-0.03593723848462105 -0.11438354104757309 0.0 0.0010024523382424133 0.8
-0.03525061905384064 -0.11258756369352341 0.0 0.0006075211730156429 0.8
0.9005264639854431 0.008468874730169773 0.0 0.000632996084042823 0.8
0.043172117322683334 -0.060658037662506104 0.0 0.004124737277137766 0.8
0.0423431359231472 -0.05737641453742981 0.0 0.0033798784317434784 0.8
0.03958761319518089 -0.06176728010177612 0.0 0.004092979082301984 0.8
0.8619832992553711 0.03190832585096359 0.0 0.00122919840578759 0.8
0.8675234913825989 0.036594487726688385 0.0 0.001562022591732348 0.8
0.8649222254753113 0.035915572196245193 0.0 0.0008141904617608585 0.8
0.8746441006660461 0.04174809530377388 0.0 0.001998516350428359 0.8
0.026796581223607063 0.004200126975774765 0.0 0.0006074554815883359 0.8
0.856762170791626 0.03101438097655773 0.0 0.0003703348694102162 0.8
0.026316286996006966 0.00540887750685215 0.0 0.0007342288615672676 0.8
0.025245845317840576 0.002404423663392663 0.0 0.0004675623364347885 0.8
0.8565492033958435 0.028138795867562294 0.0 0.00015056636256566354 0.8
0.8565705418586731 0.027946632355451584 0.0 0.00034812046834195 0.8
0.018741752952337265 -0.0012490611989051104 0.0 0.0001142887923728342 0.8
0.018610306084156036 -0.0010779413860291243 0.0 0.00024814805578600045 0.8
0.030424365773797035 -0.059848587960004807 0.0 0.0029190812326497337 0.8
0.8567318320274353 0.02830781601369381 0.0 0.0001 0.8
0.8569811582565308 0.030325008556246758 0.0 0.0001 0.8
0.8569507002830505 0.030773377045989037 0.0 0.00010893651675201716 0.8
0.8571843504905701 0.03060300461947918 0.0 0.0001 0.8
0.857191801071167 0.029707033187150955 0.0 0.0001 0.8
0.857422411441803 0.028814101591706276 0.0 0.0001 0.8
0.7564705014228821 -0.013989074155688286 0.0 0.004359304150158384 0.8
0.7581248879432678 -0.01664106175303459 0.0 0.004717681030957817 0.8
0.8912656903266907 0.032509397715330124 0.0 0.003341364133383425 0.8
0.8607107996940613 0.027547677978873253 0.0 0.0004647759629832576 0.8
0.8601165413856506 0.027096055448055267 0.0 0.00020916584750833804 0.8
0.8587770462036133 0.02683715522289276 0.0 0.00010574010813638448 0.8
0.8583316206932068 0.02657891996204853 0.0 0.00011418189888668631 0.8
0.06654714047908783 -0.1107856035232544 0.0 0.012707055625915046 0.8
0.06163034215569496 -0.10235204547643661 0.0 0.007408308043551901 0.8
0.02897779457271099 -0.0640309527516365 0.0 0.005618635518833484 0.8
0.8621998429298401 0.02924375608563423 0.0 0.0004994025894992891 0.8
0.862679660320282 0.029891345649957657 0.0 0.0005109980750702098 0.8
0.8630443811416626 0.030759626999497414 0.0 0.0008582747217665556 0.8
0.8637415766716003 0.03165752440690994 0.0 0.0010743802580077783 0.8
0.8664655685424805 0.037953317165374756 0.0 0.0004626536592725778 0.8
0.8654820322990417 0.03693494200706482 0.0 0.0005861435506210634 0.8
0.8688344359397888 0.03803178295493126 0.0 0.0013101008037823144 0.8
0.8704178333282471 0.03942470625042915 0.0 0.001229981294802253 0.8
0.8991019129753113 0.01641845516860485 0.0 0.001551000346843215 0.8
0.90019291639328 0.016239969059824944 0.0 0.001874860819680492 0.8
0.9016323685646057 0.017255963757634163 0.0 0.0018024897188110701 0.8
0.9019168019294739 0.018387669697403908 0.0 0.001583735605577086 0.8
0.9006598591804504 0.018563605844974518 0.0 0.0014277023944086458 0.8
0.9004615545272827 0.01740621030330658 0.0 0.0016745206459889315 0.8
1.2189401388168335 -0.032739341259002686 0.0 0.0049878095391516315 0.8
1.2252222299575806 -0.006117707118391991 0.0 0.00450002002253076 0.8
1.204008936882019 0.02556096389889717 0.0 0.006792636408320068 0.8
1.1550710201263428 0.05887274816632271 0.0 0.007371853018483264 0.8
1.1813453435897827 0.05468287691473961 0.0 0.007488272060102541 0.8
1.2818490266799927 -0.15459485352039337 0.0 0.004671933085879983 0.8
1.2934187650680542 -0.11790768057107925 0.0 0.005622080140233829 0.8
1.2975265979766846 -0.20114609599113464 0.0 0.006955439773742409 0.8
1.2857450246810913 -0.275727242231369 0.0 0.013922334974634331 0.8
