1.0751789808273315 0.02475300058722496 0.0 0.0009082284561634798 0.8
1.0764892101287842 0.022899223491549492 0.0 0.0009292794012469982 0.8
0.7282636165618896 0.05732709541916847 0.0 0.0005 0.8
0.7242650985717773 0.05695892125368118 0.0 0.0005 0.8
0.9925927519798279 0.03269054740667343 0.0 0.0007751991931334028 0.8
1.2321945428848267 0.027828842401504517 0.0 0.0011005285375794863 0.8
1.231067419052124 0.027121374383568764 0.0 0.0010636612894070958 0.8
0.639704704284668 0.06770484149456024 0.0 0.0005 0.8
0.6407599449157715 0.06742998212575912 0.0 0.0005 0.8
0.6404405236244202 0.06830507516860962 0.0 0.0005 0.8
0.637592613697052 0.06633386015892029 0.0 0.0005 0.8
0.6380026340484619 0.0654747411608696 0.0 0.0005 0.8
0.6386842727661133 0.06604347378015518 0.0 0.0005 0.8
1.0039286613464355 0.028259994462132454 0.0 0.0007446924142800744 0.8
1.0028785467147827 0.03213253989815712 0.0 0.0009212794914038517 0.8
0.7873885035514832 0.0537479966878891 0.0 0.0005 0.8
0.7899211645126343 0.055087860673666 0.0 0.0006306637132944258 0.8
0.5599917769432068 0.2214723527431488 0.0 0.0005 0.8
0.5567545890808105 0.22445189952850342 0.0 0.0005 0.8
0.5558956265449524 0.22454823553562164 0.0 0.0005 0.8
0.5563485026359558 0.22355274856090546 0.0 0.0005 0.8
1.070483922958374 0.004730412736535072 0.0 0.0005 0.8
1.0712766647338867 0.003911674488335848 0.0 0.0005 0.8
1.0697100162506104 0.0017578385304659605 0.0 0.0005 0.8
1.0731744766235352 0.029836615547537804 0.0 0.0009551388279791575 0.8
0.7352651357650757 0.05697023496031761 0.0 0.0005 0.8
0.7374765872955322 0.0597066730260849 0.0 0.0005431093226841878 0.8
1.202091932296753 0.0031721778213977814 0.0 0.0008607420094084845 0.8
0.6727507710456848 0.06593545526266098 0.0 0.0005 0.8
0.6735414862632751 0.0664377361536026 0.0 0.0005715227665452902 0.8
0.5409013032913208 0.2806779146194458 0.0 0.0005 0.8
0.5415849685668945 0.2811283469200134 0.0 0.0005 0.8
0.5956194996833801 0.06995368748903275 0.0 0.0005 0.8
0.595720648765564 0.07068616151809692 0.0 0.0005 0.8
0.7137595415115356 0.05829492211341858 0.0 0.0005 0.8
1.5962116718292236 0.00980237778276205 0.0 0.0015386535533055078 0.8
0.7853003144264221 0.048214901238679886 0.0 0.000686261574848507 0.8
0.9991475939750671 0.03041122294962406 0.0 0.0008150974676448718 0.8
1.0003355741500854 0.030240342020988464 0.0 0.0007689690167992882 0.8
0.9422910809516907 0.03478704020380974 0.0 0.0006100847652972783 0.8
0.9425347447395325 0.0358613096177578 0.0 0.0006748179517545665 0.8
0.9417667984962463 0.03585603088140488 0.0 0.000660828707905376 0.8
1.0097721815109253 -0.011168618686497211 0.0 0.0007181511166613777 0.8
1.0236042737960815 -0.0027424050495028496 0.0 0.0005 0.8
1.1154462099075317 -0.0016534384340047836 0.0 0.0006329843178083206 0.8
1.1169781684875488 -0.0012347903102636337 0.0 0.000582796777339544 0.8
0.5598611831665039 0.19692666828632355 0.0 0.0005 0.8
0.5590815544128418 0.19755475223064423 0.0 0.0005 0.8
0.5588744282722473 0.19665855169296265 0.0 0.0005 0.8
0.5680621862411499 0.07471868395805359 0.0 0.0006509109363475431 0.8
0.5691788196563721 0.07449124753475189 0.0 0.0007177178953631633 0.8
0.6603676080703735 0.06939169019460678 0.0 0.0008915147335240814 0.8
1.0172897577285767 0.030267896130681038 0.0 0.0007784392649782168 0.8
0.6446126699447632 0.06616439670324326 0.0 0.0005 0.8
0.6446660757064819 0.06733687222003937 0.0 0.0005 0.8
0.6493685841560364 0.06664548814296722 0.0 0.0005 0.8
0.5645381212234497 0.11965915560722351 0.0 0.0005 0.8
1.2180757522583008 0.0243657398968935 0.0 0.0010487080535112009 0.8
0.024804703891277313 0.03294840455055237 0.0 0.0006118426010174634 0.8
0.028211740776896477 0.0324270986020565 0.0 0.000502088506604203 0.8
0.028545746579766273 0.03317597880959511 0.0 0.0005796600827082417 0.8
0.027604930102825165 0.033026598393917084 0.0 0.0005736759033272629 0.8
1.0677728652954102 0.0020910929888486862 0.0 0.0005 0.8
1.0694048404693604 0.00011443581752246246 0.0 0.0005 0.8
1.070328950881958 -0.00019362932653166354 0.0 0.0005 0.8
0.5625014305114746 0.1790686696767807 0.0 0.0005 0.8
0.5633779168128967 0.17945116758346558 0.0 0.0005 0.8
0.5653717517852783 0.18178603053092957 0.0 0.0005 0.8
0.5651426315307617 0.1807090938091278 0.0 0.0005 0.8
0.5623940825462341 0.15317530930042267 0.0 0.0008558460271627671 0.8
0.6037544012069702 -0.0460098572075367 0.0 0.000715769928257302 0.8
0.7463032603263855 0.05981714278459549 0.0 0.0006149296256062359 0.8
0.7453246116638184 0.06013254448771477 0.0 0.0006802000672520336 0.8
1.0597541332244873 0.02478288672864437 0.0 0.0008358649875694889 0.8
1.1281485557556152 -0.017591768875718117 0.0 0.0009587381015503226 0.8
0.014284995384514332 0.030344558879733086 0.0 0.0005974157329786878 0.8
0.014108149334788322 0.028017504140734673 0.0 0.0005 0.8
0.8444934487342834 0.04994475096464157 0.0 0.0007736345570608705 0.8
0.5652773380279541 0.12040543556213379 0.0 0.0005 0.8
1.0984275341033936 -0.009260318242013454 0.0 0.0007149605064861279 0.8
1.1301043033599854 0.02875826507806778 0.0 0.0011281545718810945 0.8
0.90056312084198 0.03439203277230263 0.0 0.0007740969571488098 0.8
0.9023543000221252 0.03491169214248657 0.0 0.0007410359932852683 0.8
0.9032651782035828 0.03519139438867569 0.0 0.0007375674275911222 0.8
1.0191208124160767 0.008564663119614124 0.0 0.0005870840248528073 0.8
0.7193887829780579 -0.03016248717904091 0.0 0.0005860966765539169 0.8
0.6772273778915405 0.06531578302383423 0.0 0.0005135483509364535 0.8
0.6762740015983582 0.06527386605739594 0.0 0.0005 0.8
1.0541808605194092 0.0017424258403480053 0.0 0.0005 0.8
0.9033980965614319 0.036751363426446915 0.0 0.0006260661992928734 0.8
0.9059605598449707 0.0376739576458931 0.0 0.0006104507808184522 0.8
0.7619531154632568 -0.023993903771042824 0.0 0.0005650857957553997 0.8
0.8546132445335388 0.04900304600596428 0.0 0.0007911667883437994 0.8
1.019531011581421 -0.011408123187720776 0.0 0.0007281605127938985 0.8
1.1317805051803589 0.02684408240020275 0.0 0.000906241206050689 0.8
1.1484214067459106 0.004685509949922562 0.0 0.0007390411776931175 0.8
1.1474847793579102 0.004238115157932043 0.0 0.0007050429248302298 0.8
1.258493423461914 0.004654849413782358 0.0 0.0009022873351064106 0.8
0.7827390432357788 -0.021497052162885666 0.0 0.0005551334584944094 0.8
0.7819491028785706 -0.02178044244647026 0.0 0.0005013808827133462 0.8
0.713769793510437 -0.031749177724123 0.0 0.0005740822605148174 0.8
0.8834787607192993 0.039324697107076645 0.0 0.0006017624282082163 0.8
0.8825051784515381 0.03917154297232628 0.0 0.0006027399327125399 0.8
0.8831264972686768 0.03842785954475403 0.0 0.0007050894427657822 0.8
0.8799213767051697 0.043783217668533325 0.0 0.0006258615776784046 0.8
0.8199508190155029 -0.018880104646086693 0.0 0.0005620487554643042 0.8
0.8197627663612366 -0.019768567755818367 0.0 0.0006115622499091789 0.8
0.5668922662734985 0.16399352252483368 0.0 0.0005 0.8
0.5672463178634644 0.1629989594221115 0.0 0.0005 0.8
0.5686920881271362 0.16440658271312714 0.0 0.0005 0.8
0.5700114965438843 0.1481475979089737 0.0 0.0005 0.8
0.5713648796081543 0.14817780256271362 0.0 0.0005908407428645929 0.8
0.5706153512001038 0.1492653340101242 0.0 0.0005 0.8
0.5699277520179749 0.15024253726005554 0.0 0.0005 0.8
0.5694085359573364 0.1491858959197998 0.0 0.0005 0.8
0.5565096139907837 0.23845535516738892 0.0 0.0005 0.8
0.7536123394966125 0.05307612195611 0.0 0.0005 0.8
0.9211597442626953 -0.013880432583391666 0.0 0.0007499950198853406 0.8
0.8486664295196533 -0.021756703034043312 0.0 0.0010975604109193396 0.8
0.8813785910606384 0.03628408536314964 0.0 0.0007683962405810299 0.8
0.8805060386657715 0.03665238246321678 0.0 0.0007580559933834956 0.8
0.8796069622039795 0.0371100977063179 0.0 0.0007580394048394726 0.8
0.8686257004737854 -0.01466776430606842 0.0 0.0006090587396770123 0.8
0.8692951202392578 -0.014106116257607937 0.0 0.000578277971445757 0.8
1.0062317848205566 -0.012773723341524601 0.0 0.0006949916972697573 0.8
1.00657057762146 -0.013850250281393528 0.0 0.0007551259583016004 0.8
1.0072126388549805 -0.013031424954533577 0.0 0.0006761185496559446 0.8
0.89387047290802 -0.0124661298468709 0.0 0.000618889460277601 0.8
0.894435703754425 -0.013432960025966167 0.0 0.0006193800619643944 0.8
0.8947284817695618 -0.012468338012695312 0.0 0.0005919033760103163 0.8
0.8945873975753784 -0.015551705844700336 0.0 0.0007119648336397792 0.8
0.8129675984382629 0.054965946823358536 0.0 0.00093640378694203 0.8
1.0744819641113281 -0.0010282580042257905 0.0 0.0005 0.8
1.0741963386535645 -0.0022550690919160843 0.0 0.0006402478336264836 0.8
1.0748684406280518 0.0016122524393722415 0.0 0.0005 0.8
1.076071858406067 0.0013769911602139473 0.0 0.0005 0.8
0.5554201006889343 0.23846201598644257 0.0 0.0005 0.8
0.5531936287879944 0.23418886959552765 0.0 0.0005 0.8
0.6763256788253784 0.06294483691453934 0.0 0.0005 0.8
0.6773172616958618 0.06274387985467911 0.0 0.0005 0.8
0.6769488453865051 0.06367417424917221 0.0 0.0005 0.8
0.6767096519470215 0.061941470950841904 0.0 0.0005 0.8
0.5666787028312683 0.13029436767101288 0.0 0.0005 0.8
0.5662723183631897 0.13120807707309723 0.0 0.0005 0.8
0.5657185316085815 0.13049396872520447 0.0 0.0005 0.8
0.7876913547515869 0.050622500479221344 0.0 0.0005 0.8
0.7866520881652832 0.05088013783097267 0.0 0.0005 0.8
0.7867010831832886 0.05010506138205528 0.0 0.0005 0.8
0.7851333618164062 0.04962693154811859 0.0 0.0005 0.8
0.78596031665802 0.049679726362228394 0.0 0.0005 0.8
0.7857195138931274 0.05047151818871498 0.0 0.0005 0.8
0.7770818471908569 0.05435624346137047 0.0 0.0005 0.8
0.7762582302093506 0.0537649430334568 0.0 0.0005 0.8
1.134366750717163 -0.0026286246720701456 0.0 0.0007031055938573529 0.8
1.1333911418914795 -0.0025068155955523252 0.0 0.0006613166934203013 0.8
1.1348093748092651 -0.0008595020044595003 0.0 0.0006490003538966865 0.8
0.7168415188789368 0.05714627727866173 0.0 0.0005 0.8
0.798482358455658 0.04868032783269882 0.0 0.0005 0.8
0.7973112463951111 0.04882669821381569 0.0 0.0005 0.8
0.7979764938354492 0.04771026596426964 0.0 0.0005005921429817007 0.8
0.7997170686721802 0.05215512961149216 0.0 0.0005 0.8
0.8004809617996216 0.05186094343662262 0.0 0.0005 0.8
1.0310190916061401 0.034222643822431564 0.0 0.0011596587176045522 0.8
1.0232797861099243 0.02686294913291931 0.0 0.0008199337494101478 0.8
0.7989442944526672 0.05159948766231537 0.0 0.0005 0.8
0.7999392151832581 0.05108286812901497 0.0 0.0005 0.8
0.6351474523544312 0.06888037174940109 0.0 0.0005456859549898812 0.8
0.6344007849693298 0.06820643693208694 0.0 0.0005 0.8
0.6352105140686035 0.06808773428201675 0.0 0.0005 0.8
0.5359588861465454 0.3090965151786804 0.0 0.0005526702177081439 0.8
0.5574581623077393 0.23317302763462067 0.0 0.0005 0.8
0.5565701723098755 0.23356850445270538 0.0 0.0005 0.8
0.5566004514694214 0.23264241218566895 0.0 0.0005 0.8
0.823922872543335 -0.017347531393170357 0.0 0.0005655357555062415 0.8
0.824752151966095 -0.016848819330334663 0.0 0.0006407672066444516 0.8
0.820287823677063 -0.017863987013697624 0.0 0.0005083657927872047 0.8
0.8907811641693115 -0.01588328182697296 0.0 0.0007623555933659936 0.8
1.1649606227874756 -0.014430703595280647 0.0 0.0007481852030922855 0.8
1.1231578588485718 0.0037816015537828207 0.0 0.0005532621668279351 0.8
1.123989462852478 0.004751184023916721 0.0 0.0005756475672743424 0.8
1.122972011566162 0.004774471279233694 0.0 0.0005738017428937968 0.8
1.1234029531478882 0.0025264776777476072 0.0 0.0005144733981689219 0.8
1.1233538389205933 0.001499712117947638 0.0 0.0005345486317811443 0.8
0.055596016347408295 0.03995945304632187 0.0 0.0006662243538203953 0.8
0.9711987376213074 0.03166306018829346 0.0 0.0007503313749889402 0.8
0.8702287077903748 0.04616710916161537 0.0 0.0006903963685866534 0.8
1.0995835065841675 0.02659403532743454 0.0 0.0007110060324233625 0.8
1.0991394519805908 0.027654265984892845 0.0 0.0007462823251473567 0.8
1.0979793071746826 0.026703955605626106 0.0 0.0007632955571191419 0.8
1.129851222038269 0.010237900540232658 0.0 0.0009139067597984287 0.8
1.1283332109451294 0.008594004437327385 0.0 0.0008392057781622478 0.8
0.5537919998168945 0.22733761370182037 0.0 0.0005 0.8
0.8698112964630127 -0.015575303696095943 0.0 0.0006254910763979486 0.8
1.1595563888549805 -0.002990405075252056 0.0 0.0008209849502372662 0.8
1.160482406616211 -0.003511708229780197 0.0 0.0008698206843917869 0.8
1.1625944375991821 0.0005010546883568168 0.0 0.0007156440941365834 0.8
1.0100622177124023 0.030409954488277435 0.0 0.0008348065727985837 0.8
1.0092430114746094 0.029768308624625206 0.0 0.0008059049026266808 0.8
1.0101550817489624 0.029343027621507645 0.0 0.0008279320264587119 0.8
1.1432852745056152 0.003129875985905528 0.0 0.0006510275842777317 0.8
1.1433136463165283 0.002163408789783716 0.0 0.0005782227478421018 0.8
1.1427583694458008 0.0013923696242272854 0.0 0.0005884812183667516 0.8
0.562637984752655 0.18831191956996918 0.0 0.0005 0.8
0.5592835545539856 0.18439693748950958 0.0 0.0006363914073749271 0.8
0.5591191053390503 0.18528829514980316 0.0 0.00067010920020928 0.8
0.8912016153335571 0.04222794249653816 0.0 0.0006250756318093552 0.8
0.8878874182701111 0.04034057632088661 0.0 0.0005007017025140606 0.8
0.8879494071006775 0.03928965702652931 0.0 0.0005379312851071682 0.8
0.8887778520584106 0.03982187435030937 0.0 0.0005 0.8
0.8568422198295593 -0.013373997993767262 0.0 0.0006508940001063761 0.8
0.9525957107543945 0.028767520561814308 0.0 0.000847738048469292 0.8
0.8111907243728638 -0.019502725452184677 0.0 0.0005652513285345323 0.8
0.8114799857139587 -0.020526686683297157 0.0 0.000590284461446284 0.8
0.8110737204551697 -0.017732936888933182 0.0 0.00058467314675038 0.8
0.8106884956359863 -0.018683962523937225 0.0 0.0005264066254748523 0.8
0.8117294907569885 -0.018540237098932266 0.0 0.0005228914515191925 0.8
1.1147212982177734 -0.001019080518744886 0.0 0.0006111616727341144 0.8
0.8952838182449341 0.03594916686415672 0.0 0.0006737657061256201 0.8
1.0233210325241089 0.005010727792978287 0.0 0.0005 0.8
1.0239062309265137 0.004157916642725468 0.0 0.0005 0.8
1.0241605043411255 0.004936498124152422 0.0 0.0005 0.8
0.5567333102226257 0.075503870844841 0.0 0.0005973364327114683 0.8
0.9408177733421326 0.03583211451768875 0.0 0.0007067804899801409 0.8
0.9404548406600952 0.0349133163690567 0.0 0.0006899137570259816 0.8
1.1255487203598022 0.019633755087852478 0.0 0.0012487851323854469 0.8
1.123127818107605 0.021405432373285294 0.0 0.0008989383675508277 0.8
1.176182746887207 -0.015242142602801323 0.0 0.0007594205061679585 0.8
1.2651532888412476 -0.0005236335564404726 0.0 0.0008669316972679287 0.8
1.2649205923080444 0.0007050415733829141 0.0 0.0008677461802305412 0.8
1.1731656789779663 0.004793161991983652 0.0 0.0008520362589929857 0.8
0.9770349264144897 0.03331460803747177 0.0 0.0007441700471115284 0.8
0.5622237324714661 0.21339525282382965 0.0 0.0005 0.8
0.562358021736145 0.2146422415971756 0.0 0.0006407008993095268 0.8
1.032099723815918 0.02749376744031906 0.0 0.0007814249133410087 0.8
1.1828274726867676 0.005370378028601408 0.0 0.000737947111524242 0.8
1.1818699836730957 0.006486838683485985 0.0 0.0006895776499243794 0.8
1.1815063953399658 0.005164130590856075 0.0 0.0007015271575400465 0.8
0.5487620234489441 0.2579381763935089 0.0 0.0005 0.8
0.5483523607254028 0.25893616676330566 0.0 0.0005 0.8
0.5478814244270325 0.2581771910190582 0.0 0.0005 0.8
0.5485963225364685 0.2545156180858612 0.0 0.0005 0.8
1.0157413482666016 0.0029146880842745304 0.0 0.0005 0.8
1.014932632446289 0.0031778248958289623 0.0 0.0005 0.8
1.0194389820098877 0.0030573636759072542 0.0 0.0005 0.8
0.8598297834396362 0.044555287808179855 0.0 0.0005808931341846373 0.8
1.2033454179763794 0.0010812102118507028 0.0 0.0008768239111792154 0.8
0.5644754767417908 0.11008567363023758 0.0 0.0005 0.8
0.5655562877655029 0.10995012521743774 0.0 0.0005 0.8
0.567017674446106 0.11175881326198578 0.0 0.0005 0.8
0.5678117871284485 0.11110824346542358 0.0 0.0005 0.8
1.0731403827667236 -0.0022374249529093504 0.0 0.000612828299910464 0.8
1.0722832679748535 -0.0022518925834447145 0.0 0.0006177738898122025 0.8
0.6738992929458618 -0.036165814846754074 0.0 0.0005 0.8
0.8749075531959534 0.045547936111688614 0.0 0.0008054658830556325 0.8
0.8784639239311218 0.04495083540678024 0.0 0.0007114353557774988 0.8
1.660156488418579 0.0027573832776397467 0.0 0.0014242433750931308 0.8
1.1455236673355103 0.0007486325921490788 0.0 0.0006750023627175194 0.8
0.9586266875267029 0.034223441034555435 0.0 0.0007429660609419868 0.8
1.0665576457977295 -0.006610719952732325 0.0 0.0005043760024614359 0.8
0.8209396600723267 0.04886648803949356 0.0 0.0005 0.8
0.8203731775283813 0.04953579604625702 0.0 0.0005073103466565502 0.8
0.6772745847702026 -0.036952633410692215 0.0 0.0006693704540911378 0.8
0.6745397448539734 -0.036826323717832565 0.0 0.0005592015854019318 0.8
0.5655649304389954 0.18404772877693176 0.0 0.0005 0.8
0.8360521197319031 -0.01821032352745533 0.0 0.0005887424155153978 0.8
0.8366861939430237 -0.017714329063892365 0.0 0.000570233892148969 0.8
0.8376327753067017 -0.0176682285964489 0.0 0.0005831141015548022 0.8
0.8369328379631042 -0.016911296173930168 0.0 0.0005213683122824934 0.8
0.5637070536613464 0.1916421800851822 0.0 0.0005 0.8
0.5643734335899353 0.19218142330646515 0.0 0.0005 0.8
0.5636420845985413 0.19258612394332886 0.0 0.0005 0.8
0.8986791968345642 -0.013510909862816334 0.0 0.0005830082346792893 0.8
0.5599629282951355 0.20955686271190643 0.0 0.0005 0.8
0.5593010187149048 0.21037735044956207 0.0 0.0005 0.8
0.5588966608047485 0.20955856144428253 0.0 0.0005 0.8
0.5567748546600342 0.2111421674489975 0.0 0.0005 0.8
0.5556520223617554 0.2110585868358612 0.0 0.0005 0.8
0.9291980862617493 -0.013850308954715729 0.0 0.0006545373254330144 0.8
0.9280949234962463 -0.013796202838420868 0.0 0.0007026794094529798 0.8
0.9269447922706604 -0.01327945664525032 0.0 0.0006332169470263137 0.8
1.0793825387954712 0.027874832972884178 0.0 0.0008716215021111651 0.8
0.7908329367637634 0.0486672967672348 0.0 0.0005 0.8
0.7909159064292908 0.04789251461625099 0.0 0.00055540842943109 0.8
1.2314558029174805 0.0007031982531771064 0.0 0.0008364282338305999 0.8
1.2304223775863647 0.0006469961372204125 0.0 0.0008050217470767857 0.8
1.230814814567566 0.0016922412905842066 0.0 0.000820736346570121 0.8
0.547491729259491 0.25053781270980835 0.0 0.0005 0.8
0.5458881855010986 0.2483222931623459 0.0 0.0007689924878553112 0.8
0.5470764636993408 0.24863946437835693 0.0 0.0005660020758199924 0.8
1.0695903301239014 0.005552442278712988 0.0 0.0005 0.8
1.0707494020462036 0.005731520242989063 0.0 0.0005 0.8
1.1388578414916992 -0.01184684969484806 0.0 0.0006918554164307836 0.8
1.0822291374206543 -0.007997698150575161 0.0 0.0006675038297019219 0.8
1.0833412408828735 -0.008122293278574944 0.0 0.000591104980322513 0.8
1.0807055234909058 -0.00860881619155407 0.0 0.0006281957200684543 0.8
1.0812705755233765 -0.00790430884808302 0.0 0.0007058744421623888 0.8
1.4407588243484497 -0.02344268187880516 0.0 0.001170808484550155 0.8
0.8549709320068359 0.04108535498380661 0.0 0.00065828456290672 0.8
0.8550208806991577 0.040106821805238724 0.0 0.0007742532834951191 0.8
0.8559983968734741 0.04040297493338585 0.0 0.0007399685073719587 0.8
