2.454195261001587 -0.08700690418481827 0.0 0.008864809638834688 0.7
2.492018699645996 -0.07547366619110107 0.0 0.00836706925804028 0.7
2.478548288345337 -0.08182588964700699 0.0 0.008446693727013344 0.7
2.4444432258605957 -0.0899934247136116 0.0 0.00831319801552822 0.7
2.4322409629821777 -0.09194870293140411 0.0 0.008187427583520248 0.7
1.893584966659546 -0.035034023225307465 0.0 0.008255615458715356 0.7
1.9025369882583618 -0.04250875115394592 0.0 0.008540679851914744 0.7
1.9185326099395752 -0.07434171438217163 0.0 0.0070854351274578925 0.7
2.043368339538574 -0.04269278049468994 0.0 0.009919792229939418 0.7
2.0280449390411377 -0.05508216470479965 0.0 0.008984868847979189 0.7
2.042679786682129 -0.0534391812980175 0.0 0.009224654393710494 0.7
2.0631542205810547 -0.025277841836214066 0.0 0.008906026318398588 0.7
2.075822353363037 -0.032892078161239624 0.0 0.008365772499530749 0.7
2.0937740802764893 -0.06215076148509979 0.0 0.008217803367436409 0.7
2.097088098526001 -0.053162261843681335 0.0 0.007907172317697686 0.7
2.081714391708374 -0.04661150276660919 0.0 0.007512103839276754 0.7
2.0608131885528564 -0.03959484398365021 0.0 0.008352386735066684 0.7
1.9616539478302002 -0.039837177842855453 0.0 0.00902719910081089 0.7
1.976014494895935 -0.04577820748090744 0.0 0.009730171564625533 0.7
1.971474289894104 -0.03529757261276245 0.0 0.009000376007385803 0.7
1.9816447496414185 -0.05481773614883423 0.0 0.008847731204838139 0.7
1.9586039781570435 -0.07326234132051468 0.0 0.007415996918763424 0.7
1.915142297744751 -0.02828456647694111 0.0 0.007451432333146926 0.7
1.9287681579589844 -0.028072897344827652 0.0 0.007153419335085777 0.7
2.1219260692596436 -0.06164182350039482 0.0 0.008517249272330205 0.7
2.1089184284210205 -0.05703779682517052 0.0 0.007780593679305084 0.7
2.128685474395752 -0.022995831444859505 0.0 0.00814803228013901 0.7
2.1453349590301514 -0.013521090149879456 0.0 0.008987490709052238 0.7
2.2857253551483154 -0.02444525435566902 0.0 0.007642187036093919 0.7
2.2974021434783936 -0.05063686892390251 0.0 0.008561729117538249 0.7
2.2923858165740967 -0.06579641997814178 0.0 0.008809222322788631 0.7
2.301523447036743 -0.07175096869468689 0.0 0.008569968879066886 0.7
2.307600259780884 -0.06050151586532593 0.0 0.008329358308636958 0.7
2.215388536453247 0.022840341553092003 0.0 0.011200278794791617 0.7
2.1613223552703857 -0.0423072911798954 0.0 0.008538786433064804 0.7
2.1534006595611572 -0.026248207315802574 0.0 0.008325284194480715 0.7
2.1415481567382812 -0.03888201341032982 0.0 0.008339556926978658 0.7
2.195739507675171 0.010221317410469055 0.0 0.0106198623097593 0.7
2.1889638900756836 -0.004866178147494793 0.0 0.01037409514665943 0.7
2.2063207626342773 -0.009668734855949879 0.0 0.011622148370190603 0.7
2.213379144668579 -0.00037220859667286277 0.0 0.011002158667176775 0.7
2.1402299404144287 -0.05298933386802673 0.0 0.008832266844271894 0.7
2.132667064666748 -0.06443757563829422 0.0 0.008401934435846659 0.7
2.1436147689819336 -0.06577491760253906 0.0 0.008382809887982647 0.7
2.16517972946167 -0.0027875611558556557 0.0 0.009608336646279572 0.7
2.5476667881011963 -0.0746287927031517 0.0 0.008142820652106277 0.7
2.3461103439331055 -0.1008010059595108 0.0 0.008073828624076632 0.7
2.3596880435943604 -0.10988420993089676 0.0 0.008028375540987384 0.7
2.356671094894409 -0.09820488840341568 0.0 0.008104878291458265 0.7
2.0634114742279053 -0.07154376804828644 0.0 0.008134974644185748 0.7
2.0550734996795654 -0.06991170346736908 0.0 0.008384818074166762 0.7
2.057432174682617 -0.05778881162405014 0.0 0.008269283934165005 0.7
1.9436604976654053 -0.023810233920812607 0.0 0.0085516342923367 0.7
1.972692847251892 -0.006648598704487085 0.0 0.009456337897334844 0.7
1.990058422088623 -0.008111609145998955 0.0 0.01067048365625013 0.7
1.9997700452804565 -0.01450000237673521 0.0 0.009980310643337575 0.7
1.9657130241394043 -0.017021581530570984 0.0 0.009703710015364094 0.7
2.0116260051727295 -0.02312656119465828 0.0 0.00875175621284908 0.7
1.9584664106369019 -0.029181044548749924 0.0 0.008752213539539139 0.7
1.9126290082931519 -0.06372151523828506 0.0 0.008517984005537351 0.7
1.9054242372512817 -0.05797198414802551 0.0 0.008106868677016982 0.7
1.9246363639831543 -0.0624832920730114 0.0 0.007990859843451199 0.7
1.9189364910125732 -0.05513514578342438 0.0 0.008167836886954667 0.7
2.1273984909057617 -0.052002448588609695 0.0 0.007897164761993125 0.7
2.114166259765625 -0.04456749185919762 0.0 0.007949598810980152 0.7
2.163386106491089 -0.06134592741727829 0.0 0.008299760613963878 0.7
2.1740059852600098 -0.05201946198940277 0.0 0.008356295672914543 0.7
2.188027858734131 -0.05534756928682327 0.0 0.007479927994634146 0.7
2.201111078262329 -0.06042646989226341 0.0 0.007490092065179662 0.7
2.4196579456329346 -0.010991720482707024 0.0 0.01008613904128487 0.7
2.4380240440368652 -0.006706992629915476 0.0 0.01021735211211651 0.7
2.45063853263855 -0.0006684955442324281 0.0 0.012260610010472062 0.7
2.3618428707122803 -0.006143657956272364 0.0 0.009407501026847034 0.7
2.345172882080078 -0.005521500017493963 0.0 0.009948988728711364 0.7
2.372210741043091 -0.10722685605287552 0.0 0.008613557278502165 0.7
1.965195894241333 -0.08059419691562653 0.0 0.007040747232090418 0.7
1.9753745794296265 -0.062496479600667953 0.0 0.010170827912510975 0.7
1.9691332578659058 -0.0689665749669075 0.0 0.007908143467813735 0.7
1.8868541717529297 -0.025959283113479614 0.0 0.008055073944732925 0.7
1.9031212329864502 -0.029376830905675888 0.0 0.008491814167058197 0.7
1.917136311531067 -0.03979112580418587 0.0 0.008012668425672782 0.7
1.9298557043075562 -0.04427490010857582 0.0 0.007843942619613407 0.7
2.401540517807007 -0.09971147030591965 0.0 0.008567753028142258 0.7
2.3911194801330566 -0.09362346678972244 0.0 0.00880507414621186 0.7
1.9267171621322632 -0.0758218988776207 0.0 0.007540437825470173 0.7
2.0531044006347656 -0.022459860891103745 0.0 0.00932952561299929 0.7
2.0130774974823 -0.03727057948708534 0.0 0.007752403205879925 0.7
2.0150089263916016 -0.047026533633470535 0.0 0.00785192332531897 0.7
1.9987536668777466 -0.035613931715488434 0.0 0.00792392099279165 0.7
1.9873195886611938 -0.0406748503446579 0.0 0.008119452127263626 0.7
2.4107425212860107 -0.10003633052110672 0.0 0.008238277359020581 0.7
2.4205000400543213 -0.10166402906179428 0.0 0.008084818965132808 0.7
2.4899418354034424 -0.018466796725988388 0.0 0.011890553789443354 0.7
2.5011067390441895 -0.02979632467031479 0.0 0.010768576699576062 0.7
2.5367424488067627 -0.02790158987045288 0.0 0.009058358376507095 0.7
2.478092670440674 -0.008237121626734734 0.0 0.012675121700562147 0.7
2.211036205291748 -0.06674502789974213 0.0 0.008074447604606088 0.7
2.223721742630005 -0.0657903403043747 0.0 0.008736475538480863 0.7
2.2171804904937744 -0.0522053986787796 0.0 0.008606129601895524 0.7
2.274808883666992 -0.07752681523561478 0.0 0.008107004954683658 0.7
2.263767719268799 -0.08033030480146408 0.0 0.007836285010103482 0.7
2.5171804428100586 -0.053691696375608444 0.0 0.009345737517716321 0.7
2.510979652404785 -0.03998936712741852 0.0 0.009851730113388782 0.7
2.1539254188537598 -0.05461147055029869 0.0 0.008936292619412574 0.7
2.1129512786865234 -0.027284080162644386 0.0 0.007993234681855265 0.7
1.9578590393066406 -0.0603521429002285 0.0 0.008292781748754165 0.7
2.2852492332458496 -0.07496821880340576 0.0 0.008363079152486564 0.7
2.2502777576446533 -0.04381776228547096 0.0 0.009387898641369746 0.7
2.266559362411499 -0.04346241056919098 0.0 0.007906367924896138 0.7
2.2511801719665527 -0.07149571925401688 0.0 0.008799694064308616 0.7
2.2534754276275635 -0.083018958568573 0.0 0.008273415658879586 0.7
2.2610585689544678 -0.0689227506518364 0.0 0.008211878435565683 0.7
2.313629388809204 -0.07710330188274384 0.0 0.008594509277502459 0.7
2.325615644454956 -0.08215731382369995 0.0 0.008326050683928478 0.7
2.3316686153411865 -0.07150957733392715 0.0 0.008979325230190138 0.7
2.3199269771575928 -0.06747080385684967 0.0 0.00840473446016783 0.7
2.313783884048462 -0.032247334718704224 0.0 0.008294717583010685 0.7
2.327676296234131 -0.01588018611073494 0.0 0.010065603263163284 0.7
2.308945894241333 -0.010998351499438286 0.0 0.008826821854565438 0.7
2.44185471534729 -0.021240780130028725 0.0 0.010571666458239018 0.7
2.4574227333068848 -0.01473240740597248 0.0 0.011768843997203246 0.7
2.4686131477355957 -0.02068754844367504 0.0 0.011776420931684637 0.7
2.4479713439941406 -0.0747910812497139 0.0 0.008554241012183925 0.7
2.4612042903900146 -0.06777356564998627 0.0 0.009132675423505888 0.7
2.446627140045166 -0.060187626630067825 0.0 0.009100740115934803 0.7
2.4215543270111084 -0.08892489969730377 0.0 0.007857004825999565 0.7
2.410902500152588 -0.08801340311765671 0.0 0.008279769395517597 0.7
2.4648735523223877 -0.07984067499637604 0.0 0.008652066368134958 0.7
2.4209742546081543 -0.075471431016922 0.0 0.007831680475344572 0.7
2.4087841510772705 -0.07636920362710953 0.0 0.008617362511597004 0.7
2.2829227447509766 -0.061901889741420746 0.0 0.009010875103150977 0.7
2.281620502471924 -0.04311070963740349 0.0 0.008301136055396358 0.7
2.1923487186431885 -0.044102538377046585 0.0 0.008682087378788795 0.7
2.181318759918213 -0.041326362639665604 0.0 0.008885532430954166 0.7
2.1767971515655518 -0.015012409538030624 0.0 0.009497382361178312 0.7
2.1650426387786865 -0.021977772936224937 0.0 0.00914348356262091 0.7
2.2055728435516357 -0.026217041537165642 0.0 0.010969986556686366 0.7
2.1963775157928467 -0.019367637112736702 0.0 0.011105711146983992 0.7
2.1857216358184814 -0.026490317657589912 0.0 0.00979918309042195 0.7
2.1956241130828857 -0.03377982974052429 0.0 0.010013491411676288 0.7
2.505157232284546 -0.06988618522882462 0.0 0.008458745476698216 0.7
2.5192997455596924 -0.06699296087026596 0.0 0.008944942349268972 0.7
2.5317575931549072 -0.06336705386638641 0.0 0.008656889024309927 0.7
2.127692937850952 -0.03995239734649658 0.0 0.008463810588161778 0.7
2.098414421081543 -0.03688231110572815 0.0 0.007805165421705926 0.7
2.4348835945129395 -0.07505812495946884 0.0 0.0078084247755116935 0.7
1.9113224744796753 -0.050915446132421494 0.0 0.009616723425761812 0.7
1.9345241785049438 -0.06398981809616089 0.0 0.008631465113143572 0.7
2.380347490310669 -0.09882774204015732 0.0 0.00876263932430021 0.7
2.4008328914642334 -0.08760467171669006 0.0 0.00873948462269837 0.7
2.336744546890259 -0.08781524002552032 0.0 0.008501618812573285 0.7
2.367479085922241 -0.0946381464600563 0.0 0.00841975652231731 0.7
2.5228569507598877 -0.034568484872579575 0.0 0.009545035852045497 0.7
2.0502400398254395 -0.033919185400009155 0.0 0.009706561477438005 0.7
1.9445252418518066 -0.03884000703692436 0.0 0.007682338672923765 0.7
2.0689797401428223 -0.049516014754772186 0.0 0.00788114553874829 0.7
2.051154136657715 -0.04825800284743309 0.0 0.009153644527029702 0.7
1.9470809698104858 -0.06520306318998337 0.0 0.008382437941185938 0.7
2.3601012229919434 -0.021931929513812065 0.0 0.009427528197550676 0.7
2.345081329345703 -0.02206544578075409 0.0 0.009883336519797382 0.7
2.4057252407073975 -0.028655778616666794 0.0 0.009690231044822683 0.7
2.4181509017944336 -0.028790397569537163 0.0 0.009792123030131866 0.7
2.4298064708709717 -0.02476685866713524 0.0 0.009922310193492873 0.7
2.441338062286377 -0.03989659622311592 0.0 0.009841395626222256 0.7
2.432870626449585 -0.05551556125283241 0.0 0.00812634896987588 0.7
2.4229772090911865 -0.04152408242225647 0.0 0.00921685475504337 0.7
2.4122843742370605 -0.051090896129608154 0.0 0.009825168601325653 0.7
2.4183807373046875 -0.06174461916089058 0.0 0.008525608209574 0.7
2.474212646484375 -0.06661680340766907 0.0 0.008515431170368166 0.7
2.4792919158935547 -0.030933206900954247 0.0 0.011327648751022944 0.7
2.4603359699249268 -0.03008478879928589 0.0 0.01108740733121041 0.7
2.4694690704345703 -0.04322713240981102 0.0 0.010517005858705828 0.7
2.204591989517212 -0.048067379742860794 0.0 0.00854970544922386 0.7
2.231891393661499 -0.0626743733882904 0.0 0.010090575356726321 0.7
2.228837251663208 -0.052533477544784546 0.0 0.010464803709182412 0.7
2.215012550354004 -0.016103163361549377 0.0 0.011815071230300206 0.7
2.528409719467163 -0.04910542443394661 0.0 0.009253037671561885 0.7
1.9518260955810547 -0.04833102598786354 0.0 0.008374398220551547 0.7
2.455427646636963 -0.041262056678533554 0.0 0.010358827382254918 0.7
2.2202560901641846 -0.0395989865064621 0.0 0.009253508963975407 0.7
2.230483055114746 -0.04261927679181099 0.0 0.011426983228467797 0.7
2.2391812801361084 -0.05286971852183342 0.0 0.01026270364515735 0.7
2.256188154220581 -0.057838261127471924 0.0 0.008458074963143231 0.7
2.2674026489257812 -0.055280543863773346 0.0 0.008522776998799119 0.7
2.24601411819458 -0.06333199143409729 0.0 0.009337562163304261 0.7
2.242283582687378 -0.0786515474319458 0.0 0.008717783037351462 0.7
2.450969696044922 -0.02630545012652874 0.0 0.010293035632043169 0.7
2.2714335918426514 -0.0660938248038292 0.0 0.008453675971037659 0.7
2.322824239730835 -0.05076073110103607 0.0 0.008508748373963645 0.7
2.3396589756011963 -0.03461362421512604 0.0 0.008693831326301246 0.7
2.3566737174987793 -0.03598915785551071 0.0 0.008866668591078358 0.7
2.372875213623047 -0.07858407497406006 0.0 0.009298384719307898 0.7
2.383704662322998 -0.07324197143316269 0.0 0.009673648966855049 0.7
2.375176429748535 -0.0651826411485672 0.0 0.009547956482606663 0.7
2.3411033153533936 -0.04720994457602501 0.0 0.008439450729353457 0.7
2.3380348682403564 -0.06065361946821213 0.0 0.00844319576807134 0.7
2.3504035472869873 -0.06388649344444275 0.0 0.009025993397721465 0.7
2.354671001434326 -0.049359552562236786 0.0 0.008403037804671 0.7
2.40739369392395 -0.06490059196949005 0.0 0.009886260552202047 0.7
2.391754388809204 -0.06580787897109985 0.0 0.010261389127165461 0.7
2.396787405014038 -0.07802026718854904 0.0 0.009178001693910537 0.7
2.3722639083862305 -0.038051530718803406 0.0 0.008989059085992053 0.7
2.2085001468658447 -0.0360889732837677 0.0 0.0097631166995378 0.7
2.1704773902893066 -0.03283293917775154 0.0 0.009071789272554729 0.7
2.471435308456421 -0.0551375076174736 0.0 0.009747792193415086 0.7
1.940419316291809 -0.05315209925174713 0.0 0.008353574569473197 0.7
2.4614789485931396 -0.05588322877883911 0.0 0.010199754293000409 0.7
2.4009997844696045 -0.04066925868391991 0.0 0.009816220082821143 0.7
2.4013946056365967 -0.05264909937977791 0.0 0.010184841833210613 0.7
2.4108388423919678 -0.04026782512664795 0.0 0.009525014530245358 0.7
2.3767566680908203 -0.08845829963684082 0.0 0.00882721111694427 0.7
2.368528366088867 -0.051182545721530914 0.0 0.009089851415787348 0.7
2.387092113494873 -0.0833360031247139 0.0 0.009147262732165706 0.7
2.3865692615509033 -0.04191755875945091 0.0 0.010093475093559947 0.7
2.361489772796631 -0.07519068568944931 0.0 0.00882407482919049 0.7
2.366086959838867 -0.0621805265545845 0.0 0.008971193311204956 0.7
2.342778205871582 -0.07727203518152237 0.0 0.008474287210571918 0.7
2.3522965908050537 -0.08587681502103806 0.0 0.008862533324901972 0.7
2.363954544067383 -0.0845596119761467 0.0 0.008710495180342104 0.7
2.3806710243225098 -0.055794380605220795 0.0 0.009528601893880644 0.7
2.451977491378784 -0.05164605379104614 0.0 0.010244025436645638 0.7
0.03143679350614548 -0.004904419649392366 0.0 0.000500089585230649 0.7
0.03117893449962139 -0.0055547356605529785 0.0 0.000534971287106423 0.7
0.031187521293759346 -0.00555803906172514 0.0 0.0005124114204547611 0.7
0.031445302069187164 -0.0049079242162406445 0.0 0.0004754221087862172 0.7
0.031427010893821716 -0.004900387488305569 0.0 0.0005388112244054801 0.7
0.03116905875504017 -0.005550938192754984 0.0 0.0005635628354513946 0.7
0.030943984165787697 -0.006183662451803684 0.0 0.0005477672890531729 0.7
0.030952664092183113 -0.006186718121170998 0.0 0.000530162265951916 0.7
0.031708646565675735 -0.0042671095579862595 0.0 0.0004900224907113898 0.7
0.03171703964471817 -0.004270886071026325 0.0 0.00045319403206694613 0.7
0.03141576424241066 -0.004895748104900122 0.0 0.0005375271085814538 0.7
0.031157702207565308 -0.0055465721525251865 0.0 0.0005512517453507967 0.7
0.030934004113078117 -0.006180148106068373 0.0 0.0005845043641296102 0.7
0.03169899806380272 -0.004262767266482115 0.0 0.0005305274826290251 0.7
0.030729595571756363 -0.006832032464444637 0.0 0.0005698448773179809 0.7
0.030738353729248047 -0.006834849715232849 0.0 0.0005437332914372353 0.7
0.031993571668863297 -0.0036670530680567026 0.0 0.00047950428176543245 0.7
0.032001860439777374 -0.0036710482090711594 0.0 0.00044183880696964265 0.7
0.030922524631023407 -0.0061761061660945415 0.0 0.0005657728724489366 0.7
0.0316878966987133 -0.004257775843143463 0.0 0.0005295335195537643 0.7
0.03071952424943447 -0.006828791927546263 0.0 0.0006031138687958317 0.7
0.03198404237627983 -0.003662457689642906 0.0 0.0005265057662834595 0.7
0.030513029545545578 -0.007525404915213585 0.0 0.00057786349156064 0.7
0.030521852895617485 -0.007528012152761221 0.0 0.0005567903107681546 0.7
0.03226340934634209 -0.0031149801798164845 0.0 0.0004768016312642882 0.7
0.032271575182676315 -0.0031192272435873747 0.0 0.000432807114355093 0.7
0.030707940459251404 -0.006825064308941364 0.0 0.0005830201755770594 0.7
0.031973082572221756 -0.0036571717355400324 0.0 0.0005225937769498176 0.7
0.03050287999212742 -0.007522407919168472 0.0 0.0006095839980580221 0.7
0.03225402161478996 -0.003110097022727132 0.0 0.000520513008677337 0.7
0.03032173402607441 -0.008243918418884277 0.0 0.0005703433826000772 0.7
0.030312832444906235 -0.008241590112447739 0.0 0.0005858883570053128 0.7
0.03254585340619087 -0.002603988628834486 0.0 0.0004797845673707573 0.7
0.032553888857364655 -0.0026084627024829388 0.0 0.0004437273574166969 0.7
0.030491210520267487 -0.007518963888287544 0.0 0.0006590310077886857 0.7
0.03224322199821472 -0.0031044818460941315 0.0 0.0005163101201496652 0.7
0.03030259534716606 -0.00823891069740057 0.0 0.0006083858603735294 0.7
0.03253660723567009 -0.002598844701424241 0.0 0.0005272849803735981 0.7
0.03014037385582924 -0.008950232528150082 0.0 0.000592747724659251 0.7
